A,P
1.0,0.0
0.1957831325301205,0.1184738955823293
0.16666666666666669,0.2459839357429719
0.14056224899598396,0.36947791164658633
0.11445783132530121,0.47690763052208834
0.09437751004016064,0.5682730923694779
0.07419678714859437,0.6606425702811245
0.058132530120481925,0.7289156626506024
0.044879518072289154,0.7901606425702812
0.03393574297188755,0.8413654618473895
0.02570281124497992,0.8845381526104418
0.019076305220883535,0.8995983935742972
0.014357429718875502,0.9397590361445783
0.0107429718875502,0.9477911646586344
0.008162650602409638,0.9568273092369477
0.006295180722891567,0.9879518072289156
