A,P,time
1.0,0.0,0.0
0.8176352705410821,0.12024048096192384,0.0276
0.7264529058116233,0.21042084168336672,0.0552
0.6673346693386774,0.283567134268537,0.0828
0.6022044088176353,0.3406813627254509,0.11
0.5571142284569138,0.3967935871743487,0.138
0.5060120240480962,0.43286573146292584,0.166
0.46693386773547096,0.47695390781563124,0.193
0.42384769539078154,0.5230460921843687,0.221
0.3907815631262525,0.561122244488978,0.248
0.34669338677354705,0.5931863727454909,0.276
0.3106212424849699,0.6352705410821643,0.304
0.2755511022044088,0.6633266533066132,0.331
0.24749498997995992,0.6973947895791582,0.359
0.21943887775551102,0.7294589178356713,0.386
0.18637274549098196,0.7635270541082164,0.414
0.15831663326653306,0.7845691382765532,0.442
0.1312625250501002,0.8296593186372745,0.469
0.10721442885771543,0.8476953907815631,0.497
0.08627254509018036,0.8767535070140281,0.524
0.06813627254509018,0.8877755511022044,0.552
0.05220440881763527,0.904809619238477,0.58
0.04018036072144288,0.9268537074148298,0.607
0.030961923847695392,0.9338677354709419,0.635
0.02404809619238477,0.9539078156312625,0.662
0.01933867735470942,0.9488977955911824,0.69
0.01593186372745491,0.9579158316633266,0.718
0.01372745490981964,0.9458917835671342,0.745
0.012424849699398798,0.9589178356713427,0.773
0.011222444889779559,0.9679358717434869,0.8
0.010420841683366733,0.9659318637274549,0.828
