A,P,time
1.0,0.0,0.0
0.7011952191235059,0.2151394422310757,0.0345
0.553784860557769,0.3655378486055777,0.0689
0.43824701195219123,0.4830677290836653,0.103
0.3446215139442231,0.5687250996015936,0.138
0.2719123505976096,0.646414342629482,0.172
0.20517928286852588,0.7121513944223107,0.207
0.15139442231075698,0.7659362549800797,0.241
0.10258964143426294,0.8266932270916334,0.276
0.06822709163346614,0.8655378486055777,0.31
0.04382470119521912,0.900398406374502,0.345
0.028286852589641434,0.9193227091633467,0.379
0.019223107569721117,0.9362549800796812,0.414
0.014741035856573706,0.9402390438247011,0.448
0.012350597609561753,0.947211155378486,0.483
0.01095617529880478,0.9561752988047808,0.517
