A,P
1.0,0.0
0.13704071499503478,0.13306852035749753
0.11817279046673287,0.24627606752730885
0.10327706057596824,0.3416087388282026
0.09145978152929495,0.41906653426017876
0.08033763654419067,0.493545183714002
0.07040714995034758,0.554121151936445
0.06196623634558094,0.6027805362462761
0.05501489572989077,0.650446871896723
0.04925521350546177,0.6901688182720953
0.04289970208540219,0.7249255213505462
0.03793445878848064,0.7507447864945384
0.034458788480635556,0.7825223435948363
0.030784508440913606,0.7994041708043695
0.027507447864945384,0.8192651439920556
0.02482621648460775,0.8311817279046674
0.021946375372393252,0.8440913604766634
0.020258192651439924,0.8639523336643496
0.018172790466732872,0.8828202581926515
0.016683217477656404,0.8818272095332672
0.015292949354518373,0.9026812313803377
0.013902681231380339,0.9116186693147965
0.012810327706057598,0.909632571996028
0.011717974180734857,0.9086395233366437
0.011022840119165841,0.9205561072492554
0.010129096325719962,0.9265143992055612
0.009424031777557101,0.9374379344587885
0.008828202581926516,0.9245283018867926
0.008242303872889772,0.9394240317775572
0.00791459781529295,0.9265143992055612
