A,P,time
1.0,0.0,0.0
0.9221556886227545,0.06417165668662675,1376.0
0.8602794411177644,0.1287425149700599,2751.0
0.7984031936127745,0.1906187624750499,4127.0
0.7425149700598802,0.2554890219560878,5502.0
0.6756487025948105,0.31736526946107785,6878.0
0.6147704590818364,0.3792415169660679,8253.0
0.5558882235528942,0.44011976047904194,9629.0
0.49500998003992014,0.49201596806387227,11005.0
0.436127744510978,0.5479041916167665,12380.0
0.3812375249500998,0.6087824351297405,13756.0
0.3273453093812375,0.656686626746507,15131.0
0.2764471057884232,0.7145708582834331,16507.0
0.22754491017964074,0.7624750499001997,17882.0
0.18163672654690619,0.8153692614770458,19258.0
0.1407185628742515,0.8562874251497006,20633.0
0.1057884231536926,0.8902195608782435,22009.0
0.07644710578842316,0.9191616766467067,23385.0
0.05409181636726547,0.9441117764471058,24760.0
0.03772455089820359,0.9600798403193612,26136.0
0.026347305389221556,0.9640718562874251,27511.0
0.018862275449101795,0.9750499001996008,28887.0
0.01467065868263473,0.9960079840319361,30262.0
0.011976047904191617,0.9810379241516965,31638.0
