A,P,time
1.0,0.0,0.0
0.9657603222557904,0.03736153071500504,1193.0
0.9365558912386708,0.07522658610271904,2385.0
0.8841893252769386,0.11278952668680765,3578.0
0.8590130916414904,0.14904330312185296,4771.0
0.8217522658610271,0.18932527693857,5963.0
0.7754279959718027,0.22658610271903323,7156.0
0.7421953675730111,0.2588116817724069,8349.0
0.7059415911379657,0.2980866062437059,9542.0
0.6717019133937563,0.3313192346424975,10734.0
0.6283987915407855,0.36656596173212486,11927.0
0.5991943605236656,0.39979859013091645,13120.0
0.5629405840886204,0.4390735146022155,14312.0
0.5317220543806647,0.4753272910372608,15505.0
0.4914400805639476,0.5125881168177241,16698.0
0.459214501510574,0.5468277945619335,17890.0
0.4310171198388721,0.5790533736153071,19083.0
0.39677744209466265,0.6092648539778449,20276.0
0.3635448136958711,0.6384692849949648,21468.0
0.33031218529707956,0.6717019133937563,22661.0
0.3041289023162135,0.701913393756294,23854.0
0.2749244712990937,0.7311178247734139,25047.0
0.24370594159113795,0.75730110775428,26239.0
0.21953675730110775,0.7915407854984895,27432.0
0.19234642497482377,0.811681772406848,28625.0
0.16817724068479356,0.8358509566968781,29817.0
0.1430010070493454,0.8539778449144008,31010.0
0.12185297079556898,0.8751258811681772,32203.0
0.10271903323262839,0.9043303121852971,33395.0
0.08489425981873112,0.9284994964753274,34588.0
0.06968781470292044,0.9385699899295066,35781.0
0.05699899295065458,0.9556898288016112,36974.0
0.04572004028197382,0.9617321248741187,38166.0
0.03665659617321249,0.958710976837865,39359.0
0.03001007049345418,0.9758308157099698,40552.0
0.024572004028197383,0.9838872104733132,41744.0
0.02004028197381672,0.9929506545820745,42937.0
