A,P,time
1.0,0.0,0.0
0.881305637982196,0.09070227497527202,0.118
0.7794263105835807,0.18595450049455986,0.236
0.702274975272008,0.2690405539070228,0.355
0.6191889218595451,0.3570722057368942,0.473
0.5361028684470822,0.4292779426310584,0.591
0.46983184965380814,0.500494559841741,0.709
0.4015825914935708,0.5727002967359051,0.828
0.34322453016815035,0.6340257171117706,0.946
0.2937685459940653,0.6775469831849655,1.064
0.24431256181998023,0.7309594460929774,1.182
0.2037586547972305,0.7794263105835807,1.301
0.16716122650840753,0.8001978239366965,1.419
0.1364985163204748,0.8407517309594461,1.537
0.11177052423343226,0.8724035608308607,1.655
0.09347181008902078,0.8892185954500496,1.774
0.07527200791295748,0.9080118694362019,1.892
0.061424332344213656,0.9179030662710189,2.01
0.05064292779426311,0.9386745796241346,2.128
0.04124629080118695,0.9416419386745797,2.247
0.034718100890207715,0.9277942631058358,2.365
0.02868447082096934,0.9584569732937687,2.483
