A,P,time
1.0,0.0,0.0
0.8450704225352113,0.1529175050301811,89.21
0.7605633802816901,0.23943661971830985,178.0
0.6851106639839035,0.31287726358148893,268.0
0.6227364185110664,0.38028169014084506,357.0
0.5663983903420523,0.43762575452716296,446.0
0.5110663983903421,0.4939637826961771,535.0
0.4627766599597586,0.5412474849094567,624.0
0.4154929577464789,0.5875251509054326,714.0
0.37726358148893363,0.630784708249497,803.0
0.3420523138832998,0.6599597585513078,892.0
0.30784708249496984,0.6951710261569416,981.0
0.28269617706237427,0.7233400402414487,1071.0
0.2535211267605634,0.7515090543259557,1160.0
0.22937625754527163,0.7796780684104628,1249.0
0.2112676056338028,0.7927565392354126,1338.0
0.18712273641851107,0.8169014084507042,1427.0
0.17404426559356134,0.8370221327967806,1517.0
0.1579476861167002,0.8490945674044266,1606.0
0.1398390342052314,0.869215291750503,1695.0
0.12977867203219318,0.8792756539235412,1784.0
0.11871227364185111,0.89738430583501,1873.0
0.10865191146881288,0.89738430583501,1963.0
0.09869215291750504,0.9074446680080483,2052.0
0.09114688128772636,0.9114688128772637,2141.0
0.08329979879275654,0.9154929577464789,2230.0
0.07756539235412475,0.9346076458752516,2319.0
0.06951710261569416,0.9235412474849095,2409.0
0.06529175050301811,0.9366197183098592,2498.0
0.060362173038229376,0.9527162977867203,2587.0
0.05543259557344065,0.9537223340040241,2676.0
0.05140845070422535,0.9607645875251508,2766.0
0.0476861167002012,0.9587525150905433,2855.0
0.044466800804828975,0.9647887323943661,2944.0
0.04114688128772636,0.9567404426559356,3033.0
0.03893360160965795,0.9728370221327968,3122.0
0.036418511066398394,0.9748490945674044,3212.0
0.03450704225352112,0.9818913480885312,3301.0
0.03229376257545271,0.9798792756539235,3390.0
