A,P,time
1.0,0.0,0.0
0.7862823061630219,0.20675944333996024,65.93
0.6282306163021869,0.3717693836978131,132.0
0.5009940357852882,0.4850894632206759,198.0
0.415506958250497,0.5755467196819085,264.0
0.3429423459244533,0.6500994035785288,330.0
0.2852882703777336,0.6978131212723657,396.0
0.24254473161033796,0.7524850894632207,462.0
0.21073558648111332,0.7823061630218688,527.0
0.18389662027833,0.8001988071570577,593.0
0.16401590457256462,0.8290258449304174,659.0
0.147117296222664,0.8359840954274353,725.0
0.13618290258449306,0.8459244532803181,791.0
0.12823061630218688,0.8588469184890656,857.0
0.11829025844930417,0.878727634194831,923.0
0.11332007952286283,0.8717693836978131,989.0
