A,P,time
1.0,0.0,0.0
0.8811881188118812,0.07900990099009901,3.735
0.8158415841584158,0.15346534653465346,7.469
0.7356435643564356,0.2297029702970297,11.2
0.6603960396039604,0.299009900990099,14.94
0.6039603960396039,0.3702970297029703,18.67
0.5435643564356436,0.4306930693069307,22.41
0.4772277227722772,0.49207920792079207,26.14
0.4287128712871287,0.5544554455445545,29.88
0.3722772277227723,0.5910891089108911,33.61
0.32574257425742575,0.6524752475247525,37.35
0.28316831683168314,0.694059405940594,41.08
0.24554455445544554,0.7356435643564356,44.82
0.21188118811881188,0.7673267326732673,48.55
0.18118811881188118,0.799009900990099,52.28
0.15346534653465346,0.8306930693069307,56.02
0.13465346534653466,0.8435643564356435,59.75
0.11386138613861387,0.8673267326732673,63.49
0.09900990099009901,0.8891089108910891,67.22
0.08554455445544555,0.904950495049505,70.96
0.07574257425742574,0.903960396039604,74.69
0.06693069306930692,0.905940594059406,78.43
0.060198019801980196,0.9237623762376238,82.16
0.05475247524752475,0.9326732673267326,85.9
0.0501980198019802,0.9366336633663366,89.63
0.04594059405940594,0.9376237623762376,93.37
0.04356435643564356,0.9336633663366336,97.1
