A,P,time
0.0,1.0944625407166124,0.0
0.39739413680781754,0.6677524429967426,1.103
0.5200868621064061,0.5450597176981542,2.207
0.6080347448425625,0.4560260586319218,3.31
0.6731813246471227,0.3919652551574375,4.414
0.7209554831704669,0.34093376764386535,5.517
0.764386536373507,0.30293159609120524,6.621
0.7991313789359391,0.2671009771986971,7.724
0.8186753528773072,0.23887079261672095,8.828
0.8512486427795874,0.21498371335504887,9.931
0.8762214983713356,0.19218241042345274,11.03
0.8968512486427795,0.1758957654723127,12.14
0.9087947882736156,0.15960912052117263,13.24
0.9218241042345277,0.1454940282301846,14.35
0.9337676438653637,0.13355048859934854,15.45
0.9478827361563518,0.1237785016286645,16.55
0.9533116178067318,0.11400651465798045,17.66
0.9543973941368078,0.10770901194353963,18.76
0.9652551574375678,0.09989142236699239,19.86
0.9782844733984799,0.09348534201954396,20.97
0.9815418023887079,0.08762214983713354,22.07
0.9750271444082519,0.08371335504885993,23.17
0.98914223669924,0.07785016286644951,24.28
0.996742671009772,0.0738327904451683,25.38
1.0,0.07079261672095548,26.48
0.998914223669924,0.06818675352877307,27.59
0.996742671009772,0.06406080347448426,28.69
