A,P,time
0.0,1.0921908893709327,0.0
0.38394793926247284,0.6908893709327548,1.631
0.5184381778741866,0.5574837310195228,3.263
0.5976138828633406,0.46963123644251625,4.894
0.6691973969631236,0.40455531453362253,6.525
0.7136659436008677,0.351409978308026,8.157
0.7657266811279826,0.3112798264642082,9.788
0.8047722342733188,0.27331887201735355,11.42
0.8297180043383948,0.2472885032537961,13.05
0.841648590021692,0.2234273318872017,14.68
0.888286334056399,0.20065075921908893,16.31
0.888286334056399,0.18112798264642083,17.94
0.905639913232104,0.16811279826464207,19.58
0.9273318872017353,0.1529284164859002,21.21
0.9273318872017353,0.14099783080260303,22.84
0.9327548806941431,0.12906724511930584,24.47
0.9511930585683297,0.11930585683297179,26.1
0.9598698481561821,0.10954446854663774,27.73
0.9685466377440347,0.10281995661605205,29.36
0.9761388286334056,0.09663774403470715,30.99
0.9750542299349241,0.09056399132321041,32.63
0.982646420824295,0.08503253796095445,34.26
1.0,0.08036876355748372,35.89
0.9924078091106291,0.07678958785249458,37.52
