A,P
1.0,0.0
0.14285714285714285,0.046153846153846156
0.1368631368631369,0.09150849150849152
0.13086913086913088,0.13386613386613389
0.1228771228771229,0.17782217782217782
0.11688311688311691,0.2237762237762238
0.11088911088911091,0.2637362637362638
0.1038961038961039,0.3026973026973027
0.09760239760239761,0.3426573426573427
0.09270729270729271,0.37162837162837165
0.08781218781218783,0.4105894105894106
0.08131868131868132,0.4465534465534466
0.07672327672327672,0.47752247752247756
0.07132867132867134,0.5124875124875126
0.06683316683316684,0.5434565434565436
0.06333666333666334,0.5714285714285714
0.05774225774225775,0.6003996003996005
0.054445554445554455,0.6333666333666335
0.05094905094905095,0.6563436563436564
0.04705294705294706,0.6783216783216784
0.04405594405594406,0.6953046953046953
0.041258741258741266,0.7092907092907094
0.038161838161838164,0.7372627372627373
0.03596403596403597,0.7442557442557444
0.033566433566433566,0.7672327672327673
0.03146853146853147,0.7822177822177824
0.029870129870129873,0.7912087912087913
0.028371628371628377,0.8061938061938063
0.026373626373626377,0.8111888111888114
0.025374625374625377,0.8351648351648352
0.02397602397602398,0.8351648351648352
0.02297702297702298,0.8351648351648352
0.02227772227772228,0.8491508491508493
0.021578421578421582,0.8511488511488512
0.020379620379620385,0.8521478521478523
0.020079920079920082,0.8631368631368632
0.019480519480519484,0.8661338661338662
0.018981018981018984,0.8641358641358642
0.018781218781218783,0.8771228771228772
