A,P
1.0,0.0
0.05624375624375625,0.8041958041958044
0.04895104895104896,0.6973026973026973
0.04265734265734267,0.5954045954045954
0.036563436563436566,0.5184815184815186
0.030769230769230774,0.4425574425574426
0.026173826173826176,0.3736263736263737
0.02167832167832168,0.3106893106893107
0.018181818181818184,0.25374625374625376
0.014985014985014986,0.2127872127872128
0.01218781218781219,0.17282717282717283
0.01008991008991009,0.14085914085914086
0.008141858141858142,0.1138861138861139
0.0065634365634365645,0.09240759240759241
0.0053046953046953045,0.07462537462537464
0.004235764235764236,0.060639360639360644
0.003436563436563437,0.04875124875124876
0.0027772227772227777,0.03896103896103897
0.002247752247752248,0.03206793206793207
0.0018281718281718284,0.025874125874125877
0.0015184815184815187,0.02167832167832168
0.001248751248751249,0.017682317682317684
0.001058941058941059,0.014785214785214787
0.0,0.012687312687312689
