A,P,time,cat
0.998,0.0,0.0,0.052500000000000005
0.802,0.197,4520.0,
0.672,0.333,9039.0,
0.557,0.443,13559.0,
0.462,0.539,18079.0,
0.383,0.615,22599.0,
0.317,0.694,27118.0,
0.264,0.729,31638.0,
0.219,0.786,36158.0,
0.184,0.817,40678.0,
0.153,0.842,45197.0,
0.127,0.873,49717.0,
0.105,0.898,54237.0,
0.0876,0.908,58756.0,
0.0731,0.932,63276.0,
0.0608,0.933,67796.0,
0.0506,0.943,72316.0,
0.0416,0.97,76835.0,
0.0351,0.961,81355.0,
0.0289,0.966,85875.0,
0.0245,0.961,90395.0,
0.0202,0.982,94914.0,
0.0168,0.991,99434.0,
