P,A
0.0,1.0
0.15090543259557343,0.8511066398390342
0.2756539235412475,0.7313883299798792
0.38329979879275655,0.6237424547283702
0.47484909456740443,0.5281690140845071
0.545271629778672,0.4537223340040242
0.6056338028169014,0.3853118712273642
0.6690140845070423,0.33098591549295775
0.721327967806841,0.2857142857142857
0.7736418511066399,0.24044265593561368
0.7937625754527163,0.20925553319919515
0.8219315895372233,0.17806841046277666
0.8511066398390342,0.1529175050301811
0.8621730382293763,0.1317907444668008
0.8903420523138833,0.11267605633802817
0.8983903420523139,0.09486921529175049
0.9205231388329981,0.0823943661971831
0.9285714285714286,0.07042253521126761
0.948692152917505,0.060261569416498996
0.948692152917505,0.05211267605633803
0.959758551307847,0.04507042253521127
0.9668008048289738,0.037826961770623745
0.9607645875251508,0.03229376257545271
0.9738430583501005,0.027967806841046276
0.9718309859154929,0.024144869215291753
0.9718309859154929,0.020724346076458754
0.9758551307847082,0.017706237424547286
0.982897384305835,0.015191146881287728
