A,P
1.0,0.0
0.10050251256281408,0.04733668341708543
0.09738693467336683,0.09608040201005026
0.09175879396984925,0.14170854271356784
0.08623115577889448,0.1879396984924623
0.08120603015075377,0.2321608040201005
0.07618090452261307,0.27738693467336684
0.07236180904522613,0.3236180904522613
0.0671356783919598,0.36683417085427134
0.062211055276381905,0.40804020100502514
0.05809045226130653,0.44221105527638194
0.053266331658291456,0.4864321608040201
0.0492462311557789,0.521608040201005
0.045025125628140705,0.55678391959799
0.04130653266331658,0.5969849246231156
0.03819095477386934,0.6271356783919598
0.03437185929648241,0.6562814070351759
0.03105527638190955,0.6834170854271358
0.02884422110552764,0.7125628140703517
0.025628140703517585,0.7306532663316583
0.023618090452261306,0.7668341708542714
0.021407035175879396,0.7778894472361809
0.01949748743718593,0.7919597989949749
0.017386934673366834,0.8190954773869347
0.01597989949748744,0.8241206030150753
0.014773869346733668,0.8472361809045226
0.013467336683417087,0.8623115577889447
0.01256281407035176,0.8623115577889447
0.011758793969849246,0.864321608040201
0.010954773869346734,0.8854271356783919
0.010351758793969849,0.892462311557789
0.009959798994974876,0.9015075376884423
0.009517587939698492,0.8994974874371859
0.00907537688442211,0.907537688442211
0.008743718592964824,0.907537688442211
0.00864321608040201,0.9115577889447236
