A,P,time
1.0,0.0,0.0
0.8448448448448448,0.15515515515515516,1.059
0.7047047047047047,0.2882882882882883,2.118
0.6036036036036035,0.3943943943943944,3.178
0.5145145145145146,0.4874874874874875,4.237
0.43843843843843844,0.5645645645645645,5.296
0.37237237237237236,0.6286286286286287,6.355
0.3153153153153153,0.6836836836836837,7.414
0.2682682682682683,0.7237237237237237,8.474
0.23023023023023023,0.7687687687687688,9.533
0.1991991991991992,0.8008008008008008,10.59
0.1701701701701702,0.8358358358358358,11.65
0.14714714714714713,0.8518518518518519,12.71
0.12812812812812813,0.8778778778778779,13.77
0.11211211211211211,0.8968968968968969,14.83
0.0962962962962963,0.9019019019019019,15.89
0.08388388388388389,0.9209209209209209,16.95
0.07267267267267268,0.9309309309309309,18.01
0.06586586586586586,0.9529529529529529,19.07
0.05825825825825826,0.934934934934935,20.12
0.050550550550550556,0.9499499499499499,21.18
0.045545545545545546,0.9549549549549549,22.24
0.04124124124124124,0.9489489489489489,23.3
0.03743743743743744,0.9669669669669669,24.36
0.033633633633633635,0.964964964964965,25.42
0.030930930930930932,0.964964964964965,26.48
