A,P,time
1.0,0.0,0.0
0.9144278606965176,0.07791044776119403,12.82
0.827860696517413,0.15124378109452738,25.64
0.7582089552238807,0.22885572139303487,38.45
0.690547263681592,0.300497512437811,51.27
0.6208955223880598,0.3691542288557214,64.09
0.5482587064676618,0.4328358208955224,76.91
0.48557213930348264,0.5014925373134329,89.73
0.42885572139303485,0.5611940298507463,103.0
0.37014925373134333,0.6149253731343284,115.0
0.3174129353233831,0.6815920398009951,128.0
0.26467661691542294,0.7223880597014926,141.0
0.22288557213930352,0.7671641791044778,154.0
0.18507462686567167,0.8049751243781096,167.0
0.1502487562189055,0.8527363184079603,179.0
0.12139303482587066,0.8766169154228857,192.0
0.09950248756218907,0.8985074626865673,205.0
0.07910447761194031,0.9184079601990052,218.0
0.06626865671641792,0.9323383084577116,231.0
0.05492537313432836,0.9263681592039803,244.0
0.04746268656716418,0.9442786069651742,256.0
0.040895522388059706,0.9472636815920399,269.0
0.03751243781094527,0.9562189054726369,282.0
