A,P
1.0,0.0
0.05364635364635365,0.1078921078921079
0.04705294705294706,0.21378621378621382
0.040259740259740266,0.31968031968031974
0.033966033966033975,0.4195804195804196
0.027572427572427574,0.5174825174825175
0.022077922077922082,0.6143856143856145
0.016683316683316685,0.6933066933066934
0.011888111888111891,0.7832167832167833
0.007842157842157842,0.8451548451548452
0.0048951048951048955,0.8871128871128873
0.0030269730269730276,0.9290709290709293
0.0019480519480519483,0.9440559440559441
0.0013986013986013988,0.9540459540459542
0.001158841158841159,0.9690309690309691
