A,P
0.0,1.0195272353545735
0.022816032887975336,0.8571428571428571
0.06978417266187051,0.7081192189105858
0.12024665981500515,0.5950668036998972
0.1778006166495375,0.499486125385406
0.2312435765673176,0.42240493319630007
0.289825282631038,0.3597122302158273
0.3494347379239466,0.30318602261048305
0.40287769784172667,0.26002055498458376
0.45837615621788286,0.2261048304213772
0.5066803699897225,0.19630010277492294
0.5590955806783146,0.16752312435765673
0.6145940390544707,0.14799588900308325
0.6680369989722508,0.12744090441932168
0.7040082219938336,0.10996916752312436
0.750256937307297,0.09403905447070915
0.8047276464542652,0.08108941418293936
0.8437821171634121,0.0683453237410072
0.8622816032887975,0.058890030832476875
0.8931140801644399,0.0499486125385406
0.9126413155190134,0.04193216855087359
0.920863309352518,0.035149023638232274
0.9475847893114081,0.03011305241521069
0.9527235354573484,0.02548818088386434
0.9599177800616651,0.0210688591983556
0.9660842754367934,0.01798561151079137
0.9794450154162384,0.015313463514902365
0.9794450154162384,0.012846865364850977
0.9845837615621789,0.010894141829393628
1.0,0.009311408016443989
