A,P,time
1.0,0.0,0.0
0.8748748748748749,0.07607607607607607,596.0
0.8158158158158157,0.15215215215215214,1193.0
0.7267267267267267,0.22622622622622623,1789.0
0.6696696696696697,0.2982982982982983,2385.0
0.5915915915915916,0.37037037037037035,2982.0
0.5195195195195196,0.44844844844844844,3578.0
0.44844844844844844,0.5075075075075075,4174.0
0.3863863863863864,0.5855855855855856,4771.0
0.31931931931931934,0.6456456456456456,5367.0
0.25825825825825827,0.7157157157157157,5963.0
0.2002002002002002,0.7717717717717718,6560.0
0.14714714714714713,0.8288288288288288,7156.0
0.1041041041041041,0.8678678678678678,7752.0
0.06816816816816816,0.9169169169169169,8349.0
0.04214214214214214,0.9429429429429429,8945.0
0.024624624624624624,0.9729729729729729,9541.0
0.013813813813813814,0.9829829829829829,10138.0
0.007517517517517518,0.9769769769769769,10734.0
