P,A
0.0,1.0
0.060505050505050506,0.9111111111111111
0.12121212121212122,0.8373737373737373
0.18484848484848485,0.7787878787878788
0.24646464646464647,0.7262626262626263
0.3090909090909091,0.6656565656565657
0.37575757575757573,0.598989898989899
0.4303030303030303,0.5383838383838384
0.4898989898989899,0.48383838383838385
0.5565656565656566,0.42828282828282827
0.6070707070707071,0.37272727272727274
0.6606060606060606,0.3212121212121212
0.706060606060606,0.2686868686868687
0.7565656565656566,0.23131313131313133
0.8,0.19292929292929292
0.8373737373737373,0.15858585858585858
0.8747474747474747,0.13434343434343435
0.8858585858585859,0.11212121212121212
0.895959595959596,0.09535353535353536
0.9313131313131313,0.08272727272727273
0.9303030303030303,0.07383838383838384
0.9424242424242425,0.06656565656565656
0.9444444444444445,0.060909090909090906
