P,A
0.0,1.0
0.04165009940357853,0.9135188866799205
0.07335984095427436,0.878727634194831
0.10437375745526839,0.8369781312127236
0.13717693836978131,0.8071570576540756
0.1709741550695825,0.7703777335984096
0.20377733598409542,0.7524850894632207
0.23856858846918488,0.7147117296222664
0.27435387673956263,0.6868787276341948
0.3071570576540755,0.647117296222664
0.34592445328031807,0.6083499005964215
0.3856858846918489,0.573558648111332
0.41948310139165007,0.5387673956262425
0.463220675944334,0.49801192842942343
0.5029821073558648,0.4572564612326044
0.5397614314115309,0.4165009940357853
0.5815109343936381,0.3797216699801193
0.6262425447316103,0.3439363817097415
0.6709741550695826,0.305168986083499
0.7027833001988071,0.26838966202783304
0.7415506958250497,0.2345924453280318
0.7733598409542743,0.2017892644135189
0.8101391650099403,0.17296222664015903
0.8409542743538767,0.147117296222664
0.8548707753479126,0.12226640159045725
0.8817097415506958,0.10039761431411531
0.8996023856858847,0.08588469184890657
0.9085487077534792,0.06968190854870775
0.9234592445328033,0.057852882703777336
0.9254473161033797,0.047316103379721676
0.9463220675944334,0.03876739562624255
0.9602385685884691,0.032206759443339956
0.9602385685884691,0.026540755467196822
0.9612326043737575,0.021868787276341946
0.9701789264413518,0.018588469184890658
0.9731610337972166,0.015506958250497017
0.9652087475149105,0.013518886679920477
0.9791252485089463,0.011530815109343935
