P,A
1.037190082644628,0.0
0.7727272727272727,0.2303719008264463
0.6043388429752066,0.3997933884297521
0.4741735537190083,0.5361570247933884
0.36363636363636365,0.6353305785123967
0.2840909090909091,0.7221074380165289
0.21074380165289255,0.8037190082644629
0.1590909090909091,0.8502066115702479
0.11983471074380166,0.893595041322314
0.08863636363636364,0.9328512396694215
0.0668388429752066,0.959710743801653
0.050516528925619836,0.9710743801652892
0.0381198347107438,0.9752066115702479
0.029855371900826447,0.984504132231405
0.023347107438016528,1.0
