A,P,time,cat
0.999,0.0,0.0,0.056
0.715,0.247,514.0,
0.594,0.369,1027.0,
0.506,0.456,1541.0,
0.439,0.523,2054.0,
0.384,0.575,2568.0,
0.344,0.613,3082.0,
0.305,0.654,3595.0,
0.273,0.67,4109.0,
0.246,0.708,4622.0,
0.226,0.73,5136.0,
0.203,0.759,5650.0,
0.185,0.768,6163.0,
0.169,0.778,6677.0,
0.153,0.794,7190.0,
0.141,0.814,7704.0,
0.129,0.824,8218.0,
0.117,0.835,8731.0,
0.107,0.838,9245.0,
0.099,0.857,9759.0,
0.0912,0.856,10272.0,
0.0837,0.858,10786.0,
0.0782,0.871,11299.0,
0.0713,0.885,11813.0,
0.0652,0.879,12327.0,
0.0603,0.893,12840.0,
0.056,0.886,13354.0,
0.0523,0.903,13867.0,
0.049,0.891,14381.0,
0.0449,0.908,14895.0,
0.0422,0.905,15408.0,
0.039,0.921,15922.0,
0.0365,0.912,16435.0,
0.034,0.922,16949.0,
