A,P,time,cat
1.004,0.0,0.0,0.031
0.916,0.0645,497.0,
0.86,0.121,994.0,
0.812,0.169,1491.0,
0.765,0.214,1989.0,
0.727,0.251,2486.0,
0.697,0.286,2983.0,
0.679,0.315,3480.0,
0.645,0.336,3977.0,
0.636,0.359,4474.0,
0.61,0.377,4972.0,
0.595,0.389,5469.0,
0.595,0.406,5966.0,
0.577,0.411,6463.0,
0.574,0.426,6960.0,
0.564,0.43,7457.0,
0.559,0.437,7955.0,
0.557,0.445,8452.0,
0.55,0.447,8949.0,
0.544,0.448,9446.0,
0.54,0.453,9943.0,
0.544,0.455,10440.0,
0.542,0.465,10938.0,
0.536,0.466,11435.0,
0.536,0.463,11932.0,
0.536,0.461,12429.0,
