A,P,time,cat
1.003,0.0,0.0,0.0465
0.911,0.0502,251.0,
0.865,0.0976,502.0,
0.829,0.142,753.0,
0.786,0.179,1004.0,
0.746,0.22,1255.0,
0.714,0.253,1506.0,
0.688,0.288,1758.0,
0.655,0.318,2009.0,
0.632,0.35,2260.0,
0.606,0.375,2511.0,
0.579,0.399,2762.0,
0.568,0.412,3013.0,
0.546,0.428,3264.0,
0.538,0.458,3515.0,
0.516,0.468,3766.0,
0.505,0.486,4017.0,
0.489,0.502,4268.0,
0.478,0.504,4520.0,
0.471,0.517,4771.0,
0.469,0.529,5022.0,
0.461,0.533,5273.0,
0.45,0.543,5524.0,
0.444,0.553,5775.0,
0.437,0.559,6026.0,
0.431,0.563,6277.0,
0.423,0.565,6528.0,
0.429,0.577,6779.0,
0.423,0.574,7030.0,
0.409,0.578,7281.0,
0.411,0.586,7532.0,
0.407,0.582,7784.0,
0.405,0.59,8035.0,
0.408,0.589,8286.0,
0.401,0.595,8537.0,
0.403,0.593,8788.0,
0.402,0.598,9039.0,
