A,P
0.0,1.0280373831775702
0.22429906542056074,0.7860851505711319
0.41848390446521294,0.5981308411214953
0.5732087227414331,0.4454828660436137
0.6791277258566979,0.34371754932502596
0.7611630321910696,0.25752855659397716
0.825545171339564,0.19730010384215993
0.8712357217030114,0.14849428868120457
0.9096573208722741,0.11214953271028037
0.9376947040498443,0.08566978193146418
0.9646936656282451,0.06531671858774662
0.9781931464174455,0.049221183800623056
0.9844236760124611,0.0371754932502596
0.9865005192107996,0.028245067497403947
1.0,0.02170301142263759
