A,P
0.0,0.0
0.045000000000000005,0.38645833333333335
0.13541666666666669,0.5166666666666667
0.23750000000000002,0.5239583333333333
0.33958333333333335,0.4895833333333333
0.43124999999999997,0.44375000000000003
0.5052083333333334,0.4
0.5750000000000001,0.34895833333333337
0.6333333333333333,0.30416666666666664
0.68125,0.26666666666666666
0.7291666666666666,0.23645833333333335
0.7645833333333334,0.20729166666666668
0.7989583333333333,0.18020833333333333
0.8250000000000001,0.16145833333333334
0.8541666666666666,0.14270833333333335
0.8802083333333334,0.125
0.884375,0.11041666666666666
0.9197916666666667,0.098125
0.9239583333333333,0.08697916666666668
0.9447916666666667,0.07916666666666666
0.9552083333333334,0.07052083333333334
0.9625000000000001,0.06395833333333334
0.9666666666666668,0.05625
0.9645833333333335,0.051562500000000004
0.9729166666666668,0.046250000000000006
0.990625,0.042083333333333334
0.978125,0.038125
0.990625,0.034479166666666665
0.9979166666666667,0.0325
1.0,0.029687500000000002
