A,P
1.0,0.0
0.24702380952380953,0.05386904761904762
0.2331349206349206,0.10615079365079365
0.22023809523809523,0.15575396825396826
0.20535714285714285,0.20436507936507936
0.19345238095238096,0.24801587301587302
0.18055555555555555,0.28968253968253965
0.17261904761904762,0.32936507936507936
0.16170634920634921,0.36706349206349204
0.15178571428571427,0.4037698412698412
0.14484126984126983,0.435515873015873
0.13591269841269843,0.4632936507936508
0.12896825396825398,0.48908730158730157
0.12202380952380952,0.5109126984126984
0.11706349206349205,0.5357142857142857
0.11011904761904762,0.5595238095238094
0.10615079365079365,0.5773809523809523
0.10218253968253968,0.5813492063492063
0.09801587301587301,0.6001984126984127
0.0939484126984127,0.6200396825396826
0.09107142857142858,0.626984126984127
0.08829365079365079,0.6369047619047619
0.08561507936507937,0.6428571428571429
0.08363095238095238,0.6666666666666667
0.0814484126984127,0.6617063492063492
0.07946428571428572,0.6656746031746033
0.07857142857142858,0.6795634920634921
0.07738095238095238,0.6736111111111112
0.07589285714285714,0.6924603174603174
0.0755952380952381,0.6924603174603174
0.07400793650793651,0.6845238095238094
0.0734126984126984,0.6924603174603174
0.07331349206349205,0.6944444444444444
