P,A
1.0390707497360085,0.0
0.9619852164730729,0.031678986272439286
0.9186906019007393,0.06261879619852165
0.9039070749736009,0.09640971488912356
0.8722280887011615,0.12882787750791974
0.8437170010559663,0.16050686378035903
0.7993664202745513,0.1921858500527983
0.7624076029567054,0.23020063357972545
0.7275607180570222,0.2639915522703274
0.7032734952481521,0.30306230200633577
0.6642027455121436,0.33685322069693774
0.6272439281942978,0.3727560718057022
0.5871172122492081,0.41710665258711727
0.5448785638859557,0.4508975712777191
0.5110876451953538,0.4952481520591341
0.47307286166842666,0.5385427666314678
0.4318901795142555,0.5807814149947202
0.3917634635691658,0.6219640971488912
0.34213305174234426,0.6673706441393876
0.3062302006335797,0.7127771911298839
0.2639915522703274,0.7560718057022175
0.2249208025343189,0.7993664202745513
0.18690601900739176,0.8278775079197467
0.15311510031678985,0.8680042238648363
0.12671594508975714,0.9017951425554382
0.10253431890179515,0.9408658922914467
0.08278775079197466,0.9598732840549103
0.07022175290390709,0.9704329461457234
0.05997888067581838,0.9862724392819431
0.05237592397043295,1.0
0.04762407602956706,0.9957761351636748
0.04456177402323126,0.996832101372756
