P,A
0.0,1.0
0.05453629032258065,0.8881048387096774
0.11189516129032258,0.8397177419354839
0.16935483870967744,0.7741935483870968
0.23487903225806453,0.7106854838709677
0.29939516129032256,0.6431451612903226
0.3709677419354839,0.5796370967741935
0.4556451612903226,0.5020161290322581
0.53125,0.4183467741935484
0.6280241935483871,0.3175403225806452
0.7338709677419355,0.21169354838709678
0.8820564516129032,0.09002016129032259
0.9939516129032258,0.010786290322580645
0.9929435483870968,0.007328629032258065
0.9838709677419355,0.007268145161290323
