A,P
0.0,0.0
0.20442571127502637,0.0016227608008429926
0.3677555321390938,0.0028767123287671234
0.5036880927291886,0.0038883034773445737
0.6101159114857745,0.004604847207586933
0.6965226554267651,0.005321390937829294
0.7597471022128557,0.005742887249736565
0.8113804004214964,0.006174920969441517
0.8524762908324554,0.006459430979978926
0.8935721812434141,0.006754478398314015
0.9157007376185459,0.00690200210748156
0.9357218124341412,0.00708113804004215
0.9367755532139095,0.007239199157007377
0.9631190727081139,0.007302423603793467
0.9894625922023182,0.007418335089567967
1.0,0.007586933614330875
0.9957850368809273,0.007565858798735511
