A,P,time,cat
0.993,0.0,0.0,0.07350000000000001
0.874,0.0563,711.0,
0.835,0.119,1423.0,
0.77,0.181,2134.0,
0.694,0.239,2846.0,
0.647,0.298,3557.0,
0.591,0.356,4269.0,
0.535,0.42,4980.0,
0.492,0.466,5692.0,
0.437,0.522,6403.0,
0.388,0.566,7114.0,
0.343,0.623,7826.0,
0.302,0.658,8537.0,
0.259,0.695,9249.0,
0.225,0.749,9960.0,
0.19,0.766,10672.0,
0.161,0.813,11383.0,
0.137,0.828,12095.0,
0.112,0.863,12806.0,
0.092,0.886,13517.0,
0.0746,0.896,14229.0,
0.0601,0.93,14940.0,
0.0484,0.945,15652.0,
0.0381,0.954,16363.0,
0.0302,0.975,17075.0,
0.0237,0.975,17786.0,
0.0184,0.966,18498.0,
0.0144,0.957,19209.0,
