A,P,time
1.0,0.0,0.0
0.9166666666666667,0.08591269841269841,0.0671
0.8253968253968254,0.16964285714285715,0.134
0.7589285714285714,0.24107142857142858,0.201
0.6785714285714286,0.3115079365079365,0.268
0.6160714285714286,0.375,0.336
0.5634920634920635,0.42757936507936506,0.403
0.5059523809523809,0.4811507936507936,0.47
0.46527777777777773,0.5257936507936508,0.537
0.4186507936507936,0.5714285714285714,0.604
0.37996031746031744,0.6130952380952381,0.671
0.3472222222222222,0.6458333333333334,0.738
0.31845238095238093,0.6775793650793651,0.805
0.2867063492063492,0.7033730158730158,0.872
0.25892857142857145,0.7271825396825397,0.94
0.2361111111111111,0.7609126984126984,1.007
0.21329365079365079,0.7787698412698413,1.074
0.19246031746031747,0.7876984126984128,1.141
0.17658730158730157,0.8184523809523809,1.208
0.16071428571428573,0.8323412698412698,1.275
0.14384920634920634,0.8561507936507936,1.342
0.13095238095238096,0.8650793650793651,1.409
0.12103174603174603,0.8720238095238095,1.476
0.10813492063492064,0.8700396825396826,1.543
0.09851190476190476,0.8809523809523809,1.611
0.08938492063492064,0.8998015873015873,1.678
0.0816468253968254,0.9007936507936508,1.745
0.0748015873015873,0.9196428571428572,1.812
0.06795634920634921,0.9255952380952381,1.879
0.061507936507936505,0.9206349206349207,1.946
0.056746031746031746,0.9335317460317459,2.013
0.05148809523809524,0.9384920634920635,2.08
0.04712301587301587,0.9543650793650793,2.147
0.04325396825396825,0.9543650793650793,2.215
0.03958333333333333,0.9523809523809523,2.282
0.03621031746031746,0.9702380952380952,2.349
0.03333333333333333,0.9533730158730158,2.416
0.030555555555555558,0.9494047619047619,2.483
