A,P,time
1.0,0.0,0.0
0.8258258258258258,0.1691691691691692,0.0896
0.6936936936936936,0.31431431431431434,0.179
0.5635635635635635,0.43043043043043044,0.269
0.4644644644644645,0.5355355355355356,0.359
0.3853853853853854,0.6076076076076076,0.448
0.32132132132132135,0.6736736736736737,0.538
0.2642642642642643,0.7327327327327328,0.628
0.21521521521521522,0.7797797797797799,0.717
0.17417417417417416,0.8178178178178178,0.807
0.14514514514514515,0.8588588588588588,0.896
0.12012012012012012,0.8908908908908909,0.986
0.0992992992992993,0.902902902902903,1.076
0.08128128128128127,0.9119119119119119,1.165
0.06866866866866866,0.932932932932933,1.255
0.05585585585585586,0.9439439439439439,1.345
0.04724724724724725,0.9479479479479479,1.434
0.03953953953953954,0.9449449449449449,1.524
0.032732732732732736,0.9679679679679679,1.614
0.027727727727727726,0.9639639639639639,1.703
0.023423423423423424,0.9769769769769769,1.793
