A,P,time
1.0,0.0,0.0
0.8311817279046674,0.08311817279046674,43.71
0.7567030784508442,0.1598808341608739,87.43
0.6772591857000995,0.23435948361469713,131.0
0.6027805362462761,0.30486593843098314,175.0
0.5392254220456804,0.37735849056603776,219.0
0.4826216484607746,0.44389275074478657,262.0
0.4220456802383317,0.5024826216484608,306.0
0.36742800397219466,0.5600794438927508,350.0
0.3167825223435949,0.6107249255213506,393.0
0.2711022840119166,0.6554121151936446,437.0
0.23435948361469713,0.7040714995034757,481.0
0.20357497517378353,0.733862959285005,525.0
0.17477656405163855,0.765640516385303,568.0
0.15690168818272096,0.7984111221449852,612.0
0.1400198609731877,0.8053624627606754,656.0
0.1290963257199603,0.8073485600794439,699.0
0.11916583912611718,0.8301886792452831,743.0
0.11320754716981134,0.8341608738828203,787.0
0.1092353525322741,0.8470705064548164,831.0
0.10526315789473685,0.8421052631578948,874.0
0.10327706057596824,0.8480635551142006,918.0
