A,P,time
1.0,0.0,0.0
0.8655378486055777,0.1155378486055777,1.103
0.7539840637450199,0.2241035856573705,2.207
0.6573705179282869,0.3256972111553785,3.31
0.5667330677290836,0.4123505976095617,4.413
0.48804780876494025,0.5039840637450199,5.517
0.4133466135458167,0.5737051792828685,6.62
0.348605577689243,0.6354581673306773,7.723
0.29880478087649404,0.6862549800796812,8.827
0.25199203187250996,0.7360557768924303,9.93
0.20717131474103584,0.7679282868525896,11.03
0.17629482071713146,0.8087649402390439,12.14
0.14741035856573703,0.8545816733067729,13.24
0.12250996015936255,0.8595617529880478,14.34
0.10358565737051792,0.8864541832669323,15.45
0.08655378486055777,0.9053784860557769,16.55
0.07300796812749004,0.9153386454183268,17.65
0.06135458167330678,0.9243027888446216,18.76
0.05239043824701195,0.9541832669322708,19.86
0.0449203187250996,0.946215139442231,20.96
0.03774900398406375,0.9631474103585657,22.07
0.033067729083665336,0.9551792828685258,23.17
0.028386454183266935,0.9621513944223107,24.27
0.025199203187250996,0.9631474103585657,25.38
0.022310756972111552,0.9840637450199203,26.48
