P,A
0.0,1.0
0.05731462925851703,0.904809619238477
0.11523046092184369,0.8366733466933868
0.1783567134268537,0.7765531062124249
0.23847695390781562,0.7224448897795591
0.2985971943887775,0.6623246492985972
0.3547094188376753,0.5981963927855711
0.41783567134268534,0.5450901803607214
0.4779559118236473,0.4909819639278557
0.5440881763527055,0.4348697394789579
0.594188376753507,0.3807615230460922
0.6392785571142284,0.3286573146292585
0.6883767535070141,0.28456913827655306
0.7294589178356713,0.24448897795591182
0.781563126252505,0.20140280561122245
0.8096192384769539,0.17034068136272545
0.8466933867735471,0.1402805611222445
0.8717434869739479,0.11523046092184369
0.8797595190380761,0.0940881763527054
0.9108216432865732,0.07745490981963928
0.9288577154308618,0.06322645290581162
0.9338677354709419,0.05260521042084168
0.9609218436873748,0.04288577154308617
0.9478957915831663,0.035871743486973945
0.9619238476953907,0.030160320641282563
0.969939879759519,0.025851703406813628
