P,A
0.0,1.0
0.12586719524281467,0.8662041625371656
0.23389494549058476,0.7512388503468782
0.32507433102081273,0.6590683845391477
0.40336967294350845,0.5827552031714569
0.4796828543111992,0.514370664023786
0.541129831516353,0.44895936570862244
0.5827552031714569,0.4043607532210109
0.6323092170465808,0.35777998017839446
0.673934588701685,0.31912784935579785
0.713577799801784,0.2814667988107037
0.7373637264618434,0.24876114965312193
0.7750247770069376,0.2229930624380575
0.7978196233894946,0.1972249752229931
0.8146679881070367,0.17641228939544104
0.8315163528245788,0.15956392467789893
0.8404360753221012,0.14271555996035679
0.8662041625371656,0.1288404360753221
0.871159563924678,0.11595639246778991
0.8880079286422201,0.10406342913776016
0.8929633300297325,0.09494549058473736
0.9137760158572846,0.08533201189296334
0.9108027750247771,0.07670961347869178
0.9266600594648168,0.0692765113974232
0.9217046580773044,0.06372646184340931
0.9326065411298315,0.05837462834489594
0.9395441030723489,0.05302279484638256
0.9375619425173439,0.04876114965312191
0.9425173439048563,0.04420218037661051
0.9484638255698712,0.04162537165510407
