P,A
1.013347022587269,0.0
0.9240246406570842,0.10882956878850103
0.8193018480492814,0.2073921971252567
0.7412731006160164,0.2885010266940452
0.6519507186858317,0.3706365503080082
0.5872689938398357,0.4353182751540041
0.5246406570841889,0.5030800821355236
0.48254620123203285,0.5523613963039015
0.4353182751540041,0.595482546201232
0.38501026694045176,0.6427104722792608
0.3470225872689939,0.6817248459958932
0.3131416837782341,0.7084188911704312
0.27720739219712526,0.742299794661191
0.25256673511293637,0.7731006160164271
0.23100616016427106,0.7946611909650925
0.2073921971252567,0.8151950718685832
0.18583162217659138,0.8480492813141683
0.1673511293634497,0.8521560574948666
0.14989733059548255,0.8798767967145791
0.1375770020533881,0.8952772073921972
0.12320328542094455,0.8942505133470227
0.10985626283367557,0.9075975359342916
0.10123203285420944,0.9353182751540041
0.08993839835728953,0.9373716632443533
0.08100616016427105,0.9353182751540041
0.07340862422997946,0.9640657084188912
0.06622176591375771,0.9537987679671459
0.06057494866529774,0.9784394250513346
0.05472279260780288,0.9763860369609856
0.04907597535934292,0.9804928131416838
0.04425051334702259,0.9907597535934292
0.04014373716632444,0.9958932238193019
0.03624229979466119,0.9969199178644764
0.03234086242299795,0.9969199178644764
0.02967145790554415,0.9917864476386037
0.026796714579055445,0.9989733059548255
0.024127310061601643,1.0
