A,P,time
0.0,0.9960238568588469,0.0
0.04065606361829026,0.9443339960238568,2260.0
0.08190854870775348,0.8986083499005965,4520.0
0.12027833001988071,0.8667992047713717,6780.0
0.1620278330019881,0.827037773359841,9040.0
0.2017892644135189,0.7833001988071571,11299.0
0.2415506958250497,0.7485089463220675,13559.0
0.2842942345924453,0.6978131212723657,15819.0
0.3240556660039762,0.6600397614314115,18079.0
0.3648111332007952,0.6113320079522863,20339.0
0.4085487077534791,0.5785288270377733,22599.0
0.4383697813121272,0.5437375745526839,24859.0
0.48409542743538764,0.5049701789264414,27118.0
0.5288270377733598,0.45924453280318095,29378.0
0.5675944333996024,0.4224652087475149,31638.0
0.595427435387674,0.3807157057654076,33898.0
0.6411530815109344,0.341948310139165,36158.0
0.6819085487077535,0.305168986083499,38418.0
0.7147117296222664,0.26938369781312127,40678.0
0.7524850894632207,0.22962226640159047,42938.0
0.790258449304175,0.1978131212723658,45198.0
0.8290258449304174,0.1620278330019881,47457.0
0.8618290258449304,0.12922465208747516,49717.0
0.8966202783300199,0.09860834990059641,51977.0
0.9065606361829026,0.06968190854870775,54237.0
0.9433399602385686,0.04532803180914513,56497.0
0.9681908548707753,0.026242544731610338,58757.0
0.9751491053677932,0.013518886679920477,61017.0
0.9731610337972166,0.006242544731610338,63276.0
0.9970178926441351,0.002664015904572565,65536.0
1.0,0.0011232604373757455,67796.0
0.9900596421471173,0.0,70056.0
0.9980119284294234,0.0,72316.0
