A,P
0.0,0.0
0.17406143344709898,0.6200227531285553
0.30716723549488056,0.5346985210466438
0.4209328782707622,0.46416382252559724
0.5017064846416383,0.39817974971558584
0.5756541524459613,0.34698521046643915
0.6393629124004552,0.3094425483503982
0.6916951080773606,0.27417519908987487
0.7349260523321957,0.2434584755403868
0.7656427758816837,0.2161547212741752
0.7974971558589306,0.1968145620022753
0.8304891922639362,0.17747440273037543
0.8600682593856656,0.16040955631399315
0.8805460750853242,0.14562002275312855
0.9078498293515359,0.13424345847554037
0.9055745164960183,0.12400455062571103
0.9351535836177474,0.11490329920364051
0.9442548350398179,0.10716723549488055
0.9533560864618885,0.10034129692832765
0.9692832764505119,0.09271899886234357
0.9670079635949943,0.08816837315130831
0.9726962457337883,0.08532423208191126
0.9738339021615472,0.08031854379977246
0.987485779294653,0.07622298065984073
1.0,0.0732650739476678
0.987485779294653,0.07144482366325369
0.9920364050056882,0.06848691695108076
