P,A
0.0,1.0
0.1892430278884462,0.8067729083665339
0.3366533864541833,0.646414342629482
0.45219123505976094,0.5338645418326694
0.5478087649402391,0.4342629482071713
0.6264940239043825,0.3585657370517928
0.6782868525896415,0.29780876494023906
0.7350597609561753,0.24402390438247012
0.7898406374501993,0.20219123505976097
0.8157370517928286,0.16832669322709165
0.8376494023904382,0.13844621513944225
0.8615537848605578,0.1155378486055777
0.8794820717131474,0.09561752988047809
0.8954183266932271,0.0800796812749004
0.9123505976095618,0.06543824701195218
0.9243027888446216,0.05567729083665338
0.9332669322709164,0.04571713147410359
0.945219123505976,0.03854581673306773
0.9541832669322708,0.032071713147410356
0.9591633466135457,0.02659362549800797
