P,A
0.0,1.0
0.16438356164383564,0.8091976516634051
0.2974559686888454,0.6702544031311155
0.40606653620352245,0.5557729941291585
0.49706457925636005,0.4657534246575342
0.5655577299412915,0.3923679060665362
0.6291585127201565,0.32974559686888455
0.6839530332681018,0.2769080234833659
0.7221135029354208,0.23679060665362034
0.7622309197651663,0.19960861056751467
0.7847358121330724,0.16927592954990214
0.8043052837573385,0.14285714285714285
0.8268101761252445,0.1223091976516634
0.8532289628180039,0.10273972602739725
0.8610567514677103,0.08679060665362036
0.8864970645792564,0.07299412915851272
0.9021526418786693,0.062426614481408994
0.9060665362035225,0.05313111545988258
0.9090019569471625,0.04579256360078278
0.913894324853229,0.03894324853228963
0.920743639921722,0.03326810176125245
0.9354207436399217,0.02847358121330724
0.9275929549902152,0.023776908023483364
0.9305283757338552,0.02035225048923679
