A,P
1.0,0.0
0.05718592964824121,0.13768844221105528
0.0492462311557789,0.2562814070351759
0.04241206030150754,0.35678391959798994
0.037085427135678396,0.44221105527638194
0.032060301507537685,0.5115577889447236
0.02834170854271357,0.5738693467336683
0.024522613065326635,0.6321608040201006
0.021105527638190957,0.6844221105527639
0.0185929648241206,0.7346733668341708
0.016080402010050253,0.7618090452261307
0.014271356783919598,0.7969849246231157
0.012261306532663318,0.8201005025125627
0.010753768844221105,0.8452261306532663
0.009427135678391959,0.8592964824120602
0.008301507537688442,0.8733668341708543
0.007316582914572865,0.8844221105527639
0.006492462311557788,0.9055276381909548
0.005768844221105528,0.9095477386934674
0.0050050251256281405,0.9185929648241207
0.004512562814070352,0.950753768844221
0.004060301507537689,0.9427135678391959
0.0036381909547738693,0.950753768844221
0.003246231155778894,0.949748743718593
0.002964824120603015,0.9477386934673366
0.0026733668341708543,0.9638190954773869
0.0024321608040201005,0.9708542713567839
0.002221105527638191,0.9678391959798994
0.002040201005025126,0.971859296482412
0.0018894472361809045,0.971859296482412
