A,P
1.0,0.0
0.05081135902636917,0.044219066937119675
0.048174442190669374,0.08793103448275862
0.04563894523326572,0.12981744421906694
0.043509127789046656,0.1764705882352941
0.04158215010141988,0.2150101419878296
0.03884381338742394,0.25760649087221094
0.03610547667342799,0.3052738336713996
0.03427991886409736,0.3417849898580122
0.03204868154158216,0.3772819472616633
0.029411764705882356,0.422920892494929
0.027890466531440162,0.4604462474645031
0.025354969574036514,0.5060851926977687
0.02332657200811359,0.5405679513184585
0.021298174442190673,0.575050709939148
0.019269776876267748,0.6115618661257607
0.017342799188640973,0.6470588235294118
0.015720081135902637,0.6845841784989859
0.013894523326572008,0.7139959432048681
0.012271805273833671,0.744421906693712
0.010851926977687627,0.7829614604462475
0.009513184584178498,0.8062880324543611
0.008194726166328601,0.8296146044624746
0.007018255578093306,0.8448275862068966
0.005922920892494929,0.8762677484787018
0.005091277890466532,0.8975659229208925
0.004300202839756592,0.9158215010141988
0.003630831643002028,0.924949290060852
0.0030121703853955377,0.938133874239351
0.002565922920892495,0.9391480730223124
0.0021906693711967544,0.9614604462474645
0.0018356997971602435,0.9685598377281947
0.001592292089249493,0.9746450304259635
0.0013793103448275863,0.9746450304259635
0.0012170385395537525,0.9807302231237323
