A,P,time
1.0,0.0,0.0
0.9073705179282869,0.09342629482071713,3.811
0.8097609561752988,0.17729083665338644,7.622
0.7380478087649402,0.25199203187250996,11.43
0.6713147410358566,0.3237051792828685,15.24
0.6135458167330677,0.38147410358565736,19.05
0.5577689243027889,0.44123505976095617,22.86
0.5069721115537849,0.4960159362549801,26.68
0.45517928286852594,0.5338645418326694,30.49
0.4183266932270916,0.5747011952191234,34.3
0.3794820717131474,0.6165338645418327,38.11
0.3426294820717131,0.6394422310756972,41.92
0.31772908366533864,0.6752988047808766,45.73
0.28486055776892427,0.7061752988047808,49.54
0.26095617529880477,0.7320717131474104,53.35
0.23804780876494022,0.7460159362549801,57.16
0.21713147410358566,0.7719123505976095,60.97
0.201195219123506,0.801792828685259,64.78
0.18127490039840638,0.805776892430279,68.59
0.16733067729083667,0.8346613545816732,72.41
0.15338645418326693,0.843625498007968,76.22
0.14043824701195218,0.8456175298804781,80.03
0.1294820717131474,0.8625498007968128,83.84
0.11852589641434262,0.8794820717131474,87.65
0.10756972111553785,0.8944223107569721,91.46
0.100597609561753,0.900398406374502,95.27
0.09093625498007969,0.9103585657370519,99.08
0.08386454183266932,0.9203187250996017,103.0
0.07788844621513945,0.9163346613545817,107.0
0.07141434262948207,0.9233067729083666,111.0
0.06543824701195218,0.9272908366533865,114.0
0.06095617529880478,0.9372509960159362,118.0
0.05687250996015936,0.9362549800796812,122.0
0.052191235059760956,0.9422310756972111,126.0
0.04860557768924303,0.944223107569721,130.0
0.044621513944223104,0.949203187250996,133.0
0.04173306772908367,0.9501992031872509,137.0
0.03904382470119522,0.9561752988047808,141.0
