A,P
1.0,0.0
0.8174523570712136,0.16649949849548648
0.6730190571715146,0.3139418254764293
0.555667001003009,0.4353059177532598
0.4603811434302909,0.5376128385155466
0.37512537612838515,0.6198595787362087
0.30992978936810434,0.6880641925777332
0.25576730190571717,0.7301905717151455
0.20962888665997992,0.7853560682046139
0.17251755265797392,0.823470411233701
0.14142427281845535,0.8445336008024072
0.11735205616850553,0.880641925777332
0.09638916750250753,0.9087261785356069
0.07773319959879639,0.9207622868605818
0.06439317953861584,0.9327983951855567
0.05366098294884654,0.9358074222668005
0.043831494483450355,0.9588766298896689
0.03600802407221665,0.9578736208625878
0.029689067201604816,0.9638916750250752
0.024674022066198596,0.9598796389167502
0.019959879638916753,0.9759277833500501
0.01634904714142427,0.9699097291875627
