A,P,time
1.0,0.0,0.0
0.9283551967709385,0.06871846619576186,1.261
0.8567103935418768,0.13521695257315844,2.522
0.805247225025227,0.20484359233097882,3.783
0.7235116044399597,0.26639757820383453,5.044
0.6659939455095863,0.32795156407669024,6.305
0.6094853683148335,0.39051463168516654,7.566
0.5519677093844602,0.44399596367305755,8.828
0.49747729566094856,0.5025227043390514,10.09
0.44803229061553984,0.5539858728557013,11.35
0.3935418768920283,0.6104944500504541,12.61
0.3541876892028254,0.6488395560040363,13.87
0.31281533804238143,0.6952573158425832,15.13
0.2754793138244198,0.7305751765893037,16.39
0.23814328960645811,0.7759838546922301,17.66
0.20988900100908173,0.7901109989909183,18.92
0.18062563067608475,0.8264379414732593,20.18
0.15438950554994954,0.846619576185671,21.44
0.13420787083753785,0.8708375378405651,22.7
0.11503531786074672,0.8869828456104945,23.96
0.09919273461150353,0.905146316851665,25.22
0.0858728557013118,0.9132189707366297,26.48
0.07426841574167507,0.934409687184662,27.74
0.06437941473259334,0.9465186680121089,29.0
0.055802219979818365,0.953582240161453,30.27
0.04904137235116044,0.9636730575176589,31.53
0.043188698284561046,0.9636730575176589,32.79
0.03834510595358224,0.9606458123107972,34.05
0.034611503531786075,0.9636730575176589,35.31
