A,P,time
1.0,0.0,0.0
0.8945273631840798,0.08805970149253732,2.495
0.8049751243781096,0.17611940298507464,4.99
0.7233830845771145,0.26268656716417915,7.484
0.6517412935323385,0.345273631840796,9.979
0.5691542288557214,0.4159203980099503,12.47
0.4995024875621891,0.4935323383084578,14.97
0.43383084577114434,0.5611940298507463,17.46
0.37014925373134333,0.6109452736318408,19.96
0.318407960199005,0.6666666666666667,22.45
0.2686567164179105,0.7203980099502488,24.95
0.22786069651741298,0.7701492537313434,27.44
0.18905472636815923,0.8029850746268659,29.94
0.15621890547263684,0.8417910447761194,32.43
0.1293532338308458,0.8616915422885573,34.93
0.10945273631840798,0.8815920398009951,37.42
0.09064676616915424,0.8975124378109454,39.92
0.07721393034825871,0.928358208955224,42.41
0.06517412935323384,0.9313432835820897,44.91
0.05512437810945274,0.9303482587064679,47.4
0.047562189054726374,0.946268656716418,49.9
0.04119402985074627,0.9472636815920399,52.39
0.03631840796019901,0.9502487562189056,54.89
0.032039800995024875,0.9562189054726369,57.38
