A,P
0.0,182.23443223443223
0.5934065934065934,146.52014652014654
0.6831501831501832,116.66666666666667
0.7399267399267401,94.13919413919415
0.8040293040293041,73.992673992674
0.8498168498168499,60.25641025641026
0.8681318681318683,47.80219780219781
0.9084249084249085,37.91208791208791
0.935897435897436,30.219780219780223
0.945054945054945,24.35897435897436
0.9597069597069597,19.413919413919416
0.9725274725274725,15.787545787545788
0.9890109890109892,12.582417582417582
0.9871794871794872,10.054945054945055
0.9890109890109892,8.223443223443224
0.9816849816849818,6.593406593406593
1.0,5.32967032967033
0.9926739926739928,4.340659340659341
