A,P,time,cat
0.997,0.0,0.0,0.073
0.899,0.039,432.0,
0.853,0.0879,864.0,
0.797,0.137,1296.0,
0.753,0.182,1728.0,
0.711,0.225,2160.0,
0.661,0.272,2592.0,
0.62,0.323,3024.0,
0.573,0.367,3456.0,
0.53,0.404,3888.0,
0.483,0.447,4320.0,
0.457,0.492,4752.0,
0.412,0.527,5184.0,
0.376,0.57,5616.0,
0.338,0.605,6048.0,
0.307,0.638,6480.0,
0.273,0.678,6912.0,
0.244,0.707,7344.0,
0.215,0.738,7777.0,
0.193,0.763,8209.0,
0.168,0.783,8641.0,
0.148,0.805,9073.0,
0.13,0.825,9505.0,
0.116,0.847,9937.0,
0.104,0.859,10369.0,
0.0926,0.863,10801.0,
0.0839,0.888,11233.0,
0.0756,0.901,11665.0,
0.0695,0.903,12097.0,
0.0649,0.906,12529.0,
0.0614,0.908,12961.0,
0.0579,0.906,13393.0,
0.0553,0.911,13825.0,
0.054,0.913,14257.0,
0.0521,0.917,14689.0,
