A,P,time,cat
1.011,0.0,0.0,0.10949999999999999
0.85,0.0489,377.0,
0.792,0.112,753.0,
0.73,0.172,1130.0,
0.674,0.235,1506.0,
0.616,0.292,1883.0,
0.564,0.353,2260.0,
0.498,0.408,2636.0,
0.449,0.464,3013.0,
0.401,0.516,3390.0,
0.352,0.555,3766.0,
0.309,0.616,4143.0,
0.267,0.651,4520.0,
0.231,0.7,4896.0,
0.198,0.729,5273.0,
0.168,0.765,5649.0,
0.142,0.795,6026.0,
0.122,0.812,6403.0,
0.106,0.838,6779.0,
0.0907,0.856,7156.0,
0.0809,0.858,7532.0,
0.0713,0.876,7909.0,
0.0644,0.882,8286.0,
0.0605,0.882,8662.0,
0.057,0.902,9039.0,
