P,A
0.0,1.0
0.033797216699801194,0.8767395626242545
0.06789264413518886,0.8518886679920477
0.10238568588469184,0.8151093439363817
0.1411530815109344,0.7842942345924454
0.17892644135188865,0.7306163021868787
0.21868787276341947,0.6978131212723657
0.2624254473161034,0.6520874751491054
0.30417495029821073,0.6123260437375745
0.3518886679920477,0.5606361829025844
0.40159045725646125,0.5139165009940359
0.463220675944334,0.46222664015904574
0.5119284294234593,0.404572564612326
0.588469184890656,0.3389662027833002
0.6510934393638171,0.2664015904572565
0.7455268389662028,0.18986083499005965
0.8558648111332008,0.09900596421471172
0.9333996023856859,0.03170974155069582
0.9502982107355864,0.018290258449304174
0.9632206759443339,0.017296222664015905
