A,P
0.0,0.0
0.04177598385469223,0.8324924318869829
0.08012108980827447,0.8012108980827447
0.11907164480322906,0.7669021190716448
0.1584258324924319,0.7325933400605449
0.19475277497477297,0.6982845610494449
0.2330978809283552,0.6639757820383452
0.27144298688193746,0.6427850655903128
0.3087790110998991,0.5993945509586276
0.3531786074672048,0.5691220988900101
0.3915237134207871,0.5307769929364279
0.41977800201816345,0.4934409687184662
0.4611503531786075,0.4661957618567104
0.49949545913218973,0.43592330978809285
0.5378405650857719,0.4026236125126135
0.5802219979818365,0.3693239152371342
0.6185671039354188,0.3370332996972755
0.6528758829465187,0.30272452068617556
0.6851664984863775,0.2704339051463169
0.727547931382442,0.24117053481331988
0.7669021190716448,0.20988900100908173
0.798183652875883,0.17961654894046417
0.822401614530777,0.1493440968718466
0.851664984863774,0.12209889001009082
0.8829465186680121,0.09243188698284562
0.9273461150353179,0.06659939455095863
0.9505549949545913,0.043794147325933404
0.9727547931382442,0.026538849646821395
0.9919273461150353,0.01634712411705348
0.9848637739656912,0.012209889001009082
0.9979818365287588,0.010696266397578204
1.0,0.01019172552976791
