A,P
1.0,0.0
0.1966067864271457,0.09660678642714571
0.17664670658682632,0.18163672654690619
0.16067864271457086,0.25848303393213573
0.14471057884231536,0.3293413173652695
0.13273453093812376,0.3902195608782435
0.11876247504990019,0.4540918163672655
0.10778443113772455,0.49600798403193613
0.09910179640718562,0.5369261477045909
0.08992015968063873,0.591816367265469
0.07994011976047904,0.627744510978044
0.07345309381237525,0.655688622754491
0.06776447105788423,0.6946107784431137
0.06197604790419162,0.7145708582834331
0.0560878243512974,0.7345309381237525
0.051696606786427145,0.7604790419161677
0.046606786427145705,0.7694610778443114
0.043213572854291414,0.7974051896207586
0.040019960079840315,0.8133732534930139
0.03642714570858283,0.8323353293413174
0.03333333333333333,0.8383233532934131
0.030738522954091817,0.8552894211576846
0.02874251497005988,0.8672654690618763
0.02644710578842315,0.872255489021956
0.02465069860279441,0.872255489021956
0.02245508982035928,0.9021956087824351
0.02125748502994012,0.8982035928143712
0.01966067864271457,0.908183632734531
0.018463073852295408,0.9111776447105788
0.01746506986027944,0.9141716566866268
0.01626746506986028,0.9171656686626747
0.015469061876247504,0.9271457085828344
0.014271457085828344,0.9321357285429143
0.013772455089820359,0.9471057884231536
0.012874251497005988,0.9451097804391217
0.012375249500998003,0.9431137724550898
0.011676646706586826,0.9311377245508983
0.011177644710578843,0.9481037924151696
