A,P,time
1.0,0.0,0.0
0.8864541832669323,0.09143426294820718,1344.0
0.7908366533864543,0.17629482071713146,2687.0
0.7400398406374502,0.2539840637450199,4031.0
0.6553784860557769,0.3247011952191235,5375.0
0.5926294820717131,0.3894422310756972,6719.0
0.5348605577689244,0.45418326693227096,8062.0
0.4790836653386454,0.5139442231075697,9406.0
0.42729083665338646,0.5597609561752989,10750.0
0.38247011952191234,0.598605577689243,12093.0
0.3416334661354582,0.6434262948207171,13437.0
0.30278884462151395,0.6812749003984064,14781.0
0.2679282868525897,0.7181274900398406,16124.0
0.24103585657370516,0.749003984063745,17468.0
0.21115537848605578,0.7709163346613546,18812.0
0.1902390438247012,0.7998007968127491,20156.0
0.16932270916334663,0.8177290836653386,21499.0
0.14940239043824702,0.8346613545816732,22843.0
0.13446215139442233,0.848605577689243,24187.0
0.11852589641434262,0.8745019920318725,25530.0
0.1045816733067729,0.8904382470119522,26874.0
0.09073705179282869,0.896414342629482,28218.0
0.08147410358565736,0.9133466135458168,29561.0
0.07241035856573705,0.9262948207171315,30905.0
0.06364541832669322,0.9342629482071713,32249.0
0.056972111553784864,0.945219123505976,33593.0
0.0499003984063745,0.947211155378486,34936.0
0.044223107569721115,0.9531872509960159,36280.0
0.03904382470119522,0.9591633466135457,37624.0
0.03436254980079682,0.9581673306772908,38967.0
0.030079681274900398,0.9701195219123506,40311.0
0.026792828685258965,0.9641434262948206,41655.0
0.02350597609561753,0.9770916334661355,42998.0
0.02051792828685259,0.9631474103585657,44342.0
0.018227091633466135,0.9780876494023905,45686.0
0.016135458167330675,0.9810756972111554,47030.0
0.014143426294820717,0.9840637450199203,48373.0
0.012749003984063745,0.9920318725099602,49717.0
