A,P,time
1.0,0.0,0.0
0.918731417244797,0.05847373637264619,10.19
0.8543111992071358,0.11595639246778991,20.38
0.8107036669970268,0.1734390485629336,30.58
0.759167492566898,0.23191278493557982,40.77
0.6987115956392468,0.28543111992071357,50.96
0.6471754212091181,0.33399405351833505,61.15
0.5887016848364718,0.39048562933597625,71.35
0.5361744301288405,0.445986124876115,81.54
0.4925668979187315,0.48761149653121905,91.73
0.44796828543112,0.5401387512388505,102.0
0.4043607532210109,0.5807730426164519,112.0
0.35877106045589696,0.6233894945490586,122.0
0.3221010901883053,0.6610505450941527,132.0
0.28543111992071357,0.686818632309217,143.0
0.2547076313181368,0.7294350842418237,153.0
0.22101090188305256,0.7571853320118931,163.0
0.19425173439048565,0.7898909811694749,173.0
0.17046580773042616,0.8007928642220021,183.0
0.15262636273538158,0.8245787908820615,194.0
0.13676907829534196,0.850346878097126,204.0
0.12289395441030725,0.8602576808721507,214.0
0.11199207135778,0.8642220019821606,224.0
0.10406342913776016,0.8751238850346879,234.0
0.09742319127849357,0.8870168483647176,245.0
0.09246778989098117,0.893954410307235,255.0
0.08840436075322101,0.8929633300297325,265.0
