P,A
0.0,1.0
0.03486513486513487,0.9280719280719282
0.07082917082917084,0.8901098901098902
0.1058941058941059,0.8491508491508493
0.14585414585414586,0.8081918081918084
0.18181818181818182,0.7772227772227773
0.21778221778221782,0.7432567432567433
0.26173826173826176,0.7052947052947053
0.30369630369630374,0.6563436563436564
0.34765234765234765,0.6143856143856145
0.38761238761238764,0.5754245754245755
0.4335664335664336,0.5294705294705295
0.4865134865134866,0.48751248751248755
0.5324675324675325,0.4315684315684316
0.5824175824175825,0.3866133866133867
0.6433566433566434,0.3296703296703297
0.6843156843156845,0.27772227772227775
0.7502497502497504,0.2277722277722278
0.7972027972027973,0.17482517482517484
0.8521478521478523,0.12687312687312688
0.8921078921078922,0.08871128871128872
0.9240759240759242,0.06013986013986014
0.9500499500499501,0.04655344655344656
0.9480519480519481,0.03996003996003997
