A,P,time
1.0,0.0,0.0
0.8997995991983968,0.07625250501002004,0.0613
0.8416833667334669,0.1503006012024048,0.123
0.7605210420841684,0.22344689378757515,0.184
0.7034068136272544,0.2925851703406813,0.245
0.62625250501002,0.36172344689378755,0.306
0.565130260521042,0.42384769539078154,0.368
0.49899799599198397,0.48296593186372744,0.429
0.45090180360721444,0.5410821643286573,0.49
0.39779559118236474,0.5911823647294588,0.552
0.3507014028056112,0.6432865731462926,0.613
0.3066132264529058,0.7004008016032064,0.674
0.2665330661322645,0.719438877755511,0.736
0.23046092184368738,0.7635270541082164,0.797
0.19839679358717435,0.7915831663326653,0.858
0.17034068136272545,0.8236472945891783,0.919
0.14829659318637273,0.8496993987975952,0.981
0.12725450901803606,0.8657314629258517,1.042
0.11122244488977956,0.8907815631262526,1.103
0.09739478957915831,0.905811623246493,1.165
0.08466933867735471,0.9198396793587175,1.226
0.07535070140280561,0.9248496993987977,1.287
0.06753507014028057,0.9368737474949901,1.349
0.06162324649298597,0.9238476953907816,1.41
0.056112224448897796,0.9569138276553106,1.471
0.052304609218436875,0.9438877755511021,1.532
0.047895791583166335,0.9519038076152304,1.594
0.04619238476953908,0.9609218436873748,1.655
