A,P
1.0,0.0
0.10139165009940357,0.0731610337972167
0.06332007952286282,0.16600397614314116
0.05675944333996023,0.2504970178926441
0.049900596421471176,0.3240556660039762
0.04512922465208748,0.3856858846918489
0.04115308151093439,0.44731610337972166
0.036978131212723656,0.4990059642147117
0.03349900596421471,0.5487077534791253
0.02982107355864811,0.5864811133200795
0.027137176938369784,0.6242544731610338
0.024552683896620277,0.6660039761431412
0.02236580516898608,0.6948310139165009
0.02017892644135189,0.7236580516898609
0.018190854870775347,0.7504970178926441
0.016401590457256462,0.7823061630218688
0.014910536779324055,0.7942345924453281
0.013320079522862823,0.8170974155069582
0.012226640159045725,0.8290258449304174
0.011133200795228629,0.8330019880715706
0.010039761431411531,0.8667992047713717
0.009274353876739562,0.8667992047713717
0.008369781312127237,0.8807157057654076
0.0076143141153081515,0.8876739562624255
0.006968190854870775,0.904572564612326
0.0063220675944334,0.9214711729622267
0.005864811133200795,0.911530815109344
0.00532803180914513,0.9165009940357853
0.004950298210735587,0.9244532803180915
0.004502982107355865,0.9234592445328033
0.004194831013916501,0.9324055666003975
0.003836978131212724,0.945328031809145
0.003548707753479125,0.9443339960238568
0.003290258449304175,0.94831013916501
0.0030715705765407553,0.9542743538767395
0.0028330019880715707,0.9602385685884691
0.0026540755467196818,0.9552683896620278
0.0024751491053677933,0.9542743538767395
0.002355864811133201,0.952286282306163
