A,P,time,cat
0.996,0.0,0.0,0.014
0.927,0.0637,10.21,
0.858,0.128,20.42,
0.801,0.186,30.63,
0.751,0.246,40.84,
0.692,0.304,51.05,
0.646,0.353,61.26,
0.59,0.408,71.47,
0.546,0.453,81.68,
0.497,0.5,91.89,
0.451,0.532,102.0,
0.42,0.579,112.0,
0.381,0.615,123.0,
0.347,0.646,133.0,
0.315,0.685,143.0,
0.293,0.702,153.0,
0.264,0.729,163.0,
0.242,0.745,174.0,
0.22,0.765,184.0,
0.205,0.794,194.0,
0.184,0.811,204.0,
0.168,0.82,214.0,
0.156,0.839,225.0,
0.146,0.864,235.0,
0.133,0.87,245.0,
0.124,0.871,255.0,
0.116,0.877,265.0,
0.108,0.881,276.0,
0.103,0.895,286.0,
0.0979,0.902,296.0,
0.0923,0.902,306.0,
0.0868,0.899,317.0,
0.0842,0.915,327.0,
0.0817,0.921,337.0,
0.0785,0.925,347.0,
0.0755,0.923,357.0,
0.0742,0.92,368.0,
0.073,0.941,378.0,
0.0698,0.928,388.0,
